init,pert,fin,flag,frust,time,nPert
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_1_1_1_0_0_1_0_1_0_0_0_1_0_0_0_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_1_0_0_1_0_1_1_0_0_1_0_1_0_1_1_0_1_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_1_0_1_1_1_0_0_0_1_1_1_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,1,0.29333333333333333,13.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_0_0_0_1_0_0_0_1_0_1_1_1_0_1_0_0_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_0_1_1_1_1_0_1_1_1_0_0_0_1_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_1_1_0_1_1_0_1_0_0_0_0_1_0_0_0_0_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,17.272727272727273,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_1_0_0_1_1_0_1_0_1_1_1_0_1_1_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_1_1_1_0_1_0_1_1_1_0_0_0_0_1_1_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,20.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_1_1_1_0_1_0_0_1_1_1_1_1_1_0_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,23.636363636363637,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_0_1_0_0_1_0_0_1_0_1_1_0_0_1_1_0_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_0_0_1_1_0_0_0_1_1_0_0_1_0_1_0_0_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.0,14
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_1_0_1_0_0_1_1_0_0_1_1_1_1_1_0_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,24.0,14
