init,pert,fin,flag,frust,time,nPert
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_1_0_0_1_0_1_0_0_0_1_0_1_1_1_1_1_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,18.181818181818183,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_0_0_1_0_1_0_0_1_0_0_0_1_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_1_0_1_0_0_1_0_0_1_1_0_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_1_0_0_1_1_0_0_0_0_0_0_0_1_1_0_0_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.818181818181818,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_1_0_1_1_0_0_1_1_1_1_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_0_0_0_0_1_0_1_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_1_0_1_0_0_1_1_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_1_0_0_0_0_1_0_1_0_0_0_0_1_1_1_1_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_1_1_0_0_0_0_1_1_0_0_0_0_1_1_1_1_1_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_1_1_0_0_1_0_1_1_0_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,5
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,5
